"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27741299863778
1.57542,0,-170,2.20801685925853
1.57542,0,-160,8.090442913913
1.57542,0,-150,48.3571885531326
1.57542,0,-140,15.166611635131
1.57542,0,-130,11.9676101907146
1.57542,0,-120,10.4761383141289
1.57542,0,-110,9.4001847262995
1.57542,0,-100,8.45515537528092
1.57542,0,-90,7.52504884720696
1.57542,0,-80,6.55681585424664
1.57542,0,-70,5.5546176407295
1.57542,0,-60,4.56141260600027
1.57542,0,-50,3.65307950985275
1.57542,0,-40,2.95588737157418
1.57542,0,-30,2.62366476441825
1.57542,0,-20,2.67070159570727
1.57542,0,-10,2.88382859193928
1.57542,0,0,3.03368547966143
1.57542,0,10,3.02641327051274
1.57542,0,20,2.91606918679243
1.57542,0,30,2.87281742235425
1.57542,0,40,3.08228684134017
1.57542,0,50,3.59672579916764
1.57542,0,60,4.33253771073722
1.57542,0,70,5.18622618425906
1.57542,0,80,6.08646207527929
1.57542,0,90,6.99408674273228
1.57542,0,100,7.90598736870742
1.57542,0,110,8.86227817901679
1.57542,0,120,9.94953077306069
1.57542,0,130,11.4250992438612
1.57542,0,140,14.5967043240099
1.57542,0,150,45.3265386679493
1.57542,0,160,7.81780300860028
1.57542,0,170,2.73517175119016
1.57542,0,180,3.27741299863779
