"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.87174761942264
1.57542,0,-170,1.539697350397
1.57542,0,-160,8.72066298390268
1.57542,0,-150,31.7204741385118
1.57542,0,-140,13.8483397097623
1.57542,0,-130,10.9264852628025
1.57542,0,-120,9.45964224190223
1.57542,0,-110,8.38691940601733
1.57542,0,-100,7.46164329361859
1.57542,0,-90,6.56635038195033
1.57542,0,-80,5.63989358792857
1.57542,0,-70,4.68411403982954
1.57542,0,-60,3.74838006870539
1.57542,0,-50,2.93012551380909
1.57542,0,-40,2.40358730523008
1.57542,0,-30,2.34392133462605
1.57542,0,-20,2.65381835541635
1.57542,0,-10,3.03033129808688
1.57542,0,0,3.25468039304911
1.57542,0,10,3.25335933014892
1.57542,0,20,3.08038324007793
1.57542,0,30,2.89561208048259
1.57542,0,40,2.9058452354726
1.57542,0,50,3.23227678670728
1.57542,0,60,3.83529130188694
1.57542,0,70,4.60873769629889
1.57542,0,80,5.46867202346252
1.57542,0,90,6.36935405800219
1.57542,0,100,7.30772356071099
1.57542,0,110,8.3316335162983
1.57542,0,120,9.55533912157339
1.57542,0,130,11.3266031102337
1.57542,0,140,15.3428481019654
1.57542,0,150,27.377269117648
1.57542,0,160,6.90155299011418
1.57542,0,170,2.28226299735384
1.57542,0,180,2.87174761942264
