"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.46486095317282
1.57542,0,-170,3.13297945806175
1.57542,0,-160,9.63122683256385
1.57542,0,-150,31.1408563851672
1.57542,0,-140,14.2327370208577
1.57542,0,-130,11.3971455480268
1.57542,0,-120,9.95100955138178
1.57542,0,-110,8.85961603545312
1.57542,0,-100,7.8993967378603
1.57542,0,-90,6.96359480424864
1.57542,0,-80,5.99588601899151
1.57542,0,-70,5.00413061300436
1.57542,0,-60,4.0425950483196
1.57542,0,-50,3.20372141858128
1.57542,0,-40,2.63483008565928
1.57542,0,-30,2.48351419512078
1.57542,0,-20,2.69022767646911
1.57542,0,-10,2.99548864115456
1.57542,0,0,3.1842648068391
1.57542,0,10,3.17844394218879
1.57542,0,20,3.03269680804578
1.57542,0,30,2.90971308733175
1.57542,0,40,3.00243382567808
1.57542,0,50,3.39478532825021
1.57542,0,60,4.02348769061364
1.57542,0,70,4.78343601538411
1.57542,0,80,5.5969077367816
1.57542,0,90,6.422317278429
1.57542,0,100,7.26096811735911
1.57542,0,110,8.16479047608664
1.57542,0,120,9.23288668067007
1.57542,0,130,10.720450358726
1.57542,0,140,13.854108638017
1.57542,0,150,40.308738939455
1.57542,0,160,8.8817427984228
1.57542,0,170,3.70529916664822
1.57542,0,180,3.46486095317283
