"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.59273335101386
1.57542,0,-170,2.46028932957988
1.57542,0,-160,9.29936263896417
1.57542,0,-150,27.1155538718766
1.57542,0,-140,13.4459895230394
1.57542,0,-130,10.8523293315938
1.57542,0,-120,9.53329065333536
1.57542,0,-110,8.56045930639064
1.57542,0,-100,7.71713578495987
1.57542,0,-90,6.88816176293877
1.57542,0,-80,6.01061134372017
1.57542,0,-70,5.08829481488132
1.57542,0,-60,4.17121287938369
1.57542,0,-50,3.34466619040281
1.57542,0,-40,2.74575008121733
1.57542,0,-30,2.52801300752894
1.57542,0,-20,2.67336100707584
1.57542,0,-10,2.94474642155987
1.57542,0,0,3.11587086123828
1.57542,0,10,3.09488622908843
1.57542,0,20,2.93159831484291
1.57542,0,30,2.79816915277848
1.57542,0,40,2.91066985024795
1.57542,0,50,3.36304136662145
1.57542,0,60,4.0768613042563
1.57542,0,70,4.92961982253065
1.57542,0,80,5.83136273333983
1.57542,0,90,6.72988388123331
1.57542,0,100,7.6183408588481
1.57542,0,110,8.55196346756825
1.57542,0,120,9.66172244282942
1.57542,0,130,11.301829630553
1.57542,0,140,15.1027783016578
1.57542,0,150,29.612239644308
1.57542,0,160,7.55788921774652
1.57542,0,170,3.35392803821359
1.57542,0,180,3.59273335101386
