"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.51726711438949
1.57542,0,-170,2.44468548928743
1.57542,0,-160,7.04709684437648
1.57542,0,-150,42.3803725530324
1.57542,0,-140,13.8572533632771
1.57542,0,-130,10.2939821847132
1.57542,0,-120,8.55041221990272
1.57542,0,-110,7.32144142960964
1.57542,0,-100,6.32061347467526
1.57542,0,-90,5.4194282781718
1.57542,0,-80,4.54523451604739
1.57542,0,-70,3.69716570250531
1.57542,0,-60,2.9511430764362
1.57542,0,-50,2.47466813198161
1.57542,0,-40,2.46723663557425
1.57542,0,-30,2.89354253541012
1.57542,0,-20,3.47752360041609
1.57542,0,-10,3.96493889219436
1.57542,0,0,4.20238619727485
1.57542,0,10,4.13976473339061
1.57542,0,20,3.83090825518393
1.57542,0,30,3.42167069029166
1.57542,0,40,3.11702873532088
1.57542,0,50,3.10196722347717
1.57542,0,60,3.42540231724053
1.57542,0,70,4.00114523381098
1.57542,0,80,4.72611636269809
1.57542,0,90,5.54431949211375
1.57542,0,100,6.45547930780897
1.57542,0,110,7.51277321166878
1.57542,0,120,8.83737178795011
1.57542,0,130,10.8087588781413
1.57542,0,140,15.3506973834966
1.57542,0,150,22.9546682568909
1.57542,0,160,5.62039021575082
1.57542,0,170,3.30162814137207
1.57542,0,180,4.51726711438949
