"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.2712729157942
1.57542,0,-170,2.73129368982928
1.57542,0,-160,7.53469557739909
1.57542,0,-150,40.2574390907097
1.57542,0,-140,13.7752697183717
1.57542,0,-130,10.4502730335601
1.57542,0,-120,8.73415326544111
1.57542,0,-110,7.45680086080006
1.57542,0,-100,6.38027133773201
1.57542,0,-90,5.43324090854866
1.57542,0,-80,4.59251121616996
1.57542,0,-70,3.89159993055366
1.57542,0,-60,3.42750998025596
1.57542,0,-50,3.32197567249231
1.57542,0,-40,3.60692513765557
1.57542,0,-30,4.15585297898802
1.57542,0,-20,4.76604924764717
1.57542,0,-10,5.24763381865646
1.57542,0,0,5.46614247000176
1.57542,0,10,5.37326480497042
1.57542,0,20,5.02116465062343
1.57542,0,30,4.54556330505675
1.57542,0,40,4.12175582022183
1.57542,0,50,3.9056007459628
1.57542,0,60,3.97532685651211
1.57542,0,70,4.31784808851964
1.57542,0,80,4.87915806709763
1.57542,0,90,5.62263767813756
1.57542,0,100,6.55928949972565
1.57542,0,110,7.75781139885493
1.57542,0,120,9.37263286339559
1.57542,0,130,11.8836527204609
1.57542,0,140,17.8425953232987
1.57542,0,150,19.3689797748335
1.57542,0,160,5.40630205684991
1.57542,0,170,3.89084776447979
1.57542,0,180,5.2712729157942
