"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0522556733595
1.57542,0,-170,2.85378983271703
1.57542,0,-160,8.75785160738309
1.57542,0,-150,36.855846878853
1.57542,0,-140,14.3737440851335
1.57542,0,-130,11.1439788541114
1.57542,0,-120,9.48803233322992
1.57542,0,-110,8.28093624873183
1.57542,0,-100,7.26231403480435
1.57542,0,-90,6.31036768855369
1.57542,0,-80,5.36430591673818
1.57542,0,-70,4.43617914390058
1.57542,0,-60,3.60109080772705
1.57542,0,-50,2.99327078517324
1.57542,0,-40,2.77765690861298
1.57542,0,-30,2.9878506718274
1.57542,0,-20,3.42864261357147
1.57542,0,-10,3.85131130250134
1.57542,0,0,4.08683304343016
1.57542,0,10,4.07082950469724
1.57542,0,20,3.84490907795451
1.57542,0,30,3.54306875520004
1.57542,0,40,3.35100162134593
1.57542,0,50,3.42224591770055
1.57542,0,60,3.78837353889328
1.57542,0,70,4.37463808010076
1.57542,0,80,5.08914401558305
1.57542,0,90,5.87378100759923
1.57542,0,100,6.71924375991098
1.57542,0,110,7.66481460398129
1.57542,0,120,8.80005009498309
1.57542,0,130,10.407000044524
1.57542,0,140,13.8731928401063
1.57542,0,150,39.9475256878325
1.57542,0,160,7.62533820304483
1.57542,0,170,3.38399435909873
1.57542,0,180,4.0522556733595
