"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78122160016844
1.57542,0,-170,3.66908937280513
1.57542,0,-160,8.67215152970652
1.57542,0,-150,39.6271483288826
1.57542,0,-140,15.4812069939036
1.57542,0,-130,11.5321187721466
1.57542,0,-120,9.49573813054475
1.57542,0,-110,8.06029991432074
1.57542,0,-100,6.93166519897443
1.57542,0,-90,5.96948673547312
1.57542,0,-80,5.08742923295265
1.57542,0,-70,4.27065649741302
1.57542,0,-60,3.57202564509249
1.57542,0,-50,3.10529815630675
1.57542,0,-40,3.00549021493044
1.57542,0,-30,3.28305521555246
1.57542,0,-20,3.75682788454594
1.57542,0,-10,4.19410405848521
1.57542,0,0,4.4258248188753
1.57542,0,10,4.38328334564111
1.57542,0,20,4.10562472292334
1.57542,0,30,3.72469242167643
1.57542,0,40,3.42562216532817
1.57542,0,50,3.37636100220328
1.57542,0,60,3.63928774764771
1.57542,0,70,4.15858660145713
1.57542,0,80,4.83974963211237
1.57542,0,90,5.61049392091158
1.57542,0,100,6.44199019735495
1.57542,0,110,7.35533449510247
1.57542,0,120,8.42360439715146
1.57542,0,130,9.88258039648849
1.57542,0,140,12.8595795340799
1.57542,0,150,31.1032632015786
1.57542,0,160,8.8197229147669
1.57542,0,170,4.07176203818971
1.57542,0,180,4.78122160016844
