"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28705384652012
1.57542,0,-170,2.77900425125613
1.57542,0,-160,8.40660327676641
1.57542,0,-150,33.5245135904183
1.57542,0,-140,13.3938182420223
1.57542,0,-130,10.2413617223046
1.57542,0,-120,8.65389562961472
1.57542,0,-110,7.50131467351182
1.57542,0,-100,6.53138326537744
1.57542,0,-90,5.64265793391796
1.57542,0,-80,4.78731444219635
1.57542,0,-70,3.98153925341258
1.57542,0,-60,3.30476971190404
1.57542,0,-50,2.89572128451333
1.57542,0,-40,2.89134107578859
1.57542,0,-30,3.25964812602347
1.57542,0,-20,3.78709283863783
1.57542,0,-10,4.24475089759939
1.57542,0,0,4.47826205415489
1.57542,0,10,4.43289337108311
1.57542,0,20,4.15814766404292
1.57542,0,30,3.78982013915872
1.57542,0,40,3.50825038529336
1.57542,0,50,3.46879087655268
1.57542,0,60,3.72383961687496
1.57542,0,70,4.22004139919046
1.57542,0,80,4.87414648734472
1.57542,0,90,5.63142838715111
1.57542,0,100,6.48898333968234
1.57542,0,110,7.50137303494269
1.57542,0,120,8.78616179450636
1.57542,0,130,10.6718354144104
1.57542,0,140,14.6963071438787
1.57542,0,150,30.5472732241829
1.57542,0,160,7.27548690141776
1.57542,0,170,3.37923018034844
1.57542,0,180,4.28705384652012
