"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6727206912357
1.57542,0,-170,2.57986803739307
1.57542,0,-160,6.80350261929818
1.57542,0,-150,26.8337149350524
1.57542,0,-140,15.9531679922866
1.57542,0,-130,11.4445299894275
1.57542,0,-120,9.3000892687161
1.57542,0,-110,7.82995272052065
1.57542,0,-100,6.67605953400854
1.57542,0,-90,5.7092346227805
1.57542,0,-80,4.87529984817425
1.57542,0,-70,4.18894125844335
1.57542,0,-60,3.725954642613
1.57542,0,-50,3.58799178924447
1.57542,0,-40,3.81624294487276
1.57542,0,-30,4.31814616395584
1.57542,0,-20,4.90921734264143
1.57542,0,-10,5.3977391920259
1.57542,0,0,5.64170268141363
1.57542,0,10,5.5856985804725
1.57542,0,20,5.27338688112375
1.57542,0,30,4.82595811254525
1.57542,0,40,4.397757567433
1.57542,0,50,4.13014729724875
1.57542,0,60,4.11427966255607
1.57542,0,70,4.37102228509973
1.57542,0,80,4.8644138037676
1.57542,0,90,5.54372956415004
1.57542,0,100,6.38614103203581
1.57542,0,110,7.42116311917077
1.57542,0,120,8.75728483672873
1.57542,0,130,10.7633900003802
1.57542,0,140,15.2191258323387
1.57542,0,150,25.7199339499771
1.57542,0,160,6.75937771732933
1.57542,0,170,3.6445269435642
1.57542,0,180,4.6727206912357
