"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40629080426425
1.57542,0,-170,1.80441925169066
1.57542,0,-160,8.09360603152305
1.57542,0,-150,43.3440826436737
1.57542,0,-140,15.0016131901124
1.57542,0,-130,11.3252833835649
1.57542,0,-120,9.4722515898746
1.57542,0,-110,8.13809685701447
1.57542,0,-100,7.03770066800038
1.57542,0,-90,6.0619277965538
1.57542,0,-80,5.16321063312716
1.57542,0,-70,4.35733042178457
1.57542,0,-60,3.71784708060782
1.57542,0,-50,3.3595640932796
1.57542,0,-40,3.37435236197885
1.57542,0,-30,3.71715271102865
1.57542,0,-20,4.20575842963573
1.57542,0,-10,4.63521177859457
1.57542,0,0,4.85724737400797
1.57542,0,10,4.81437150353989
1.57542,0,20,4.5493436271147
1.57542,0,30,4.18862275124278
1.57542,0,40,3.9015190018198
1.57542,0,50,3.83810008763542
1.57542,0,60,4.06326170434472
1.57542,0,70,4.5460534965974
1.57542,0,80,5.216210357691
1.57542,0,90,6.01873365696653
1.57542,0,100,6.94195443663851
1.57542,0,110,8.03301471546243
1.57542,0,120,9.42130006592825
1.57542,0,130,11.4985709120226
1.57542,0,140,16.167933012287
1.57542,0,150,24.0636642526616
1.57542,0,160,6.40750754124329
1.57542,0,170,2.37137605661192
1.57542,0,180,3.40629080426425
