"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.07911360128963
1.57542,0,-170,2.42123635417346
1.57542,0,-160,7.58063987651189
1.57542,0,-150,38.5559007962769
1.57542,0,-140,14.325875602631
1.57542,0,-130,10.525960108116
1.57542,0,-120,8.66876767685687
1.57542,0,-110,7.3796672873873
1.57542,0,-100,6.33942230502356
1.57542,0,-90,5.40862345754539
1.57542,0,-80,4.52013389350591
1.57542,0,-70,3.68945187514378
1.57542,0,-60,3.01280359750218
1.57542,0,-50,2.65853425892544
1.57542,0,-40,2.76315701149297
1.57542,0,-30,3.23572699068055
1.57542,0,-20,3.82927243783093
1.57542,0,-10,4.32288677587233
1.57542,0,0,4.57347563232272
1.57542,0,10,4.52861686831022
1.57542,0,20,4.23261246513346
1.57542,0,30,3.81226892498057
1.57542,0,40,3.44187632889485
1.57542,0,50,3.28729760648855
1.57542,0,60,3.42998514826603
1.57542,0,70,3.83668917000971
1.57542,0,80,4.42353374730683
1.57542,0,90,5.12839806599982
1.57542,0,100,5.94242533301803
1.57542,0,110,6.91546211621716
1.57542,0,120,8.15835311830261
1.57542,0,130,9.98345344484263
1.57542,0,140,13.8558378468973
1.57542,0,150,32.5917683297808
1.57542,0,160,6.72518668546546
1.57542,0,170,2.71283091267666
1.57542,0,180,4.07911360128963
