"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.91157590616813
1.57542,0,-170,3.28433597726737
1.57542,0,-160,9.2305109224116
1.57542,0,-150,37.3948693388491
1.57542,0,-140,14.6721015782574
1.57542,0,-130,11.616453322502
1.57542,0,-120,10.1444222074787
1.57542,0,-110,9.07335060032205
1.57542,0,-100,8.12616792360811
1.57542,0,-90,7.19174872007294
1.57542,0,-80,6.23019781195744
1.57542,0,-70,5.25850625683551
1.57542,0,-60,4.3265922574749
1.57542,0,-50,3.51470489196342
1.57542,0,-40,2.95165860842368
1.57542,0,-30,2.76891349472953
1.57542,0,-20,2.92768978402179
1.57542,0,-10,3.1996384785641
1.57542,0,0,3.37272064623077
1.57542,0,10,3.36111839819046
1.57542,0,20,3.21063501861623
1.57542,0,30,3.07161943174697
1.57542,0,40,3.12747940934596
1.57542,0,50,3.47252868639883
1.57542,0,60,4.06442651497336
1.57542,0,70,4.80778941586979
1.57542,0,80,5.62493999927148
1.57542,0,90,6.47427084512919
1.57542,0,100,7.36432384490488
1.57542,0,110,8.36348625593987
1.57542,0,120,9.59382681623161
1.57542,0,130,11.3464736414015
1.57542,0,140,14.9673870908687
1.57542,0,150,41.5684108784745
1.57542,0,160,8.81341943565744
1.57542,0,170,3.91985031001135
1.57542,0,180,3.91157590616813
