"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.44345401829146
1.57542,0,-170,4.80646653681436
1.57542,0,-160,8.37376522108219
1.57542,0,-150,40.4016562343254
1.57542,0,-140,14.7731421082777
1.57542,0,-130,10.9574257112857
1.57542,0,-120,9.05731851708989
1.57542,0,-110,7.72704860690301
1.57542,0,-100,6.66830123862286
1.57542,0,-90,5.75738164647795
1.57542,0,-80,4.92212814374202
1.57542,0,-70,4.158111369942
1.57542,0,-60,3.54050637777764
1.57542,0,-50,3.21514642628519
1.57542,0,-40,3.30691494363259
1.57542,0,-30,3.75486703161727
1.57542,0,-20,4.33651434718726
1.57542,0,-10,4.82535310720092
1.57542,0,0,5.06858271487303
1.57542,0,10,5.0125840246988
1.57542,0,20,4.7101469115764
1.57542,0,30,4.3029490106804
1.57542,0,40,3.97363486665394
1.57542,0,50,3.86858811742172
1.57542,0,60,4.0277837981365
1.57542,0,70,4.39741860123218
1.57542,0,80,4.90707428436534
1.57542,0,90,5.52185495693569
1.57542,0,100,6.25787319696238
1.57542,0,110,7.17915988592093
1.57542,0,120,8.39805870861818
1.57542,0,130,10.2148438942344
1.57542,0,140,13.9739358476227
1.57542,0,150,49.2137288032895
1.57542,0,160,8.89615297351508
1.57542,0,170,5.52927604670091
1.57542,0,180,6.44345401829147
