"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9809278008588
1.57542,0,-170,2.68668359084932
1.57542,0,-160,8.29479165406725
1.57542,0,-150,92.22455046658
1.57542,0,-140,14.4943329597705
1.57542,0,-130,10.9951497137281
1.57542,0,-120,9.26159706361186
1.57542,0,-110,8.0260375911848
1.57542,0,-100,7.0049157644029
1.57542,0,-90,6.08530393529181
1.57542,0,-80,5.21787905482946
1.57542,0,-70,4.41888369025576
1.57542,0,-60,3.76360868597142
1.57542,0,-50,3.37320580767291
1.57542,0,-40,3.35471298222579
1.57542,0,-30,3.67654660684815
1.57542,0,-20,4.15486094698996
1.57542,0,-10,4.57630159094307
1.57542,0,0,4.78571380917686
1.57542,0,10,4.72055495076045
1.57542,0,20,4.4208419300042
1.57542,0,30,4.01539037191002
1.57542,0,40,3.68403488663816
1.57542,0,50,3.59220985356548
1.57542,0,60,3.80822152489386
1.57542,0,70,4.28373861496077
1.57542,0,80,4.92646217040194
1.57542,0,90,5.6678628177189
1.57542,0,100,6.49014634556243
1.57542,0,110,7.43173804223396
1.57542,0,120,8.59053440137265
1.57542,0,130,10.2470620920348
1.57542,0,140,13.6820594217146
1.57542,0,150,49.7250989059834
1.57542,0,160,8.37338019259372
1.57542,0,170,3.64022617998894
1.57542,0,180,3.9809278008588
