"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.35015737993711
1.57542,0,-170,3.71743052484838
1.57542,0,-160,11.25734486252
1.57542,0,-150,22.1590120434132
1.57542,0,-140,13.0887816564811
1.57542,0,-130,11.2382402249615
1.57542,0,-120,10.3064249383514
1.57542,0,-110,9.56595947999509
1.57542,0,-100,8.8567241094276
1.57542,0,-90,8.07929588160178
1.57542,0,-80,7.18182984930498
1.57542,0,-70,6.18031454320754
1.57542,0,-60,5.12838751114144
1.57542,0,-50,4.09541636065173
1.57542,0,-40,3.17776249166514
1.57542,0,-30,2.51498036607269
1.57542,0,-20,2.22558556841767
1.57542,0,-10,2.23346679672508
1.57542,0,0,2.31311495790205
1.57542,0,10,2.33608529716032
1.57542,0,20,2.35412533515081
1.57542,0,30,2.53955891555998
1.57542,0,40,3.01744062531379
1.57542,0,50,3.75218606274423
1.57542,0,60,4.63388623276591
1.57542,0,70,5.56820556021638
1.57542,0,80,6.48685587998151
1.57542,0,90,7.34041896987001
1.57542,0,100,8.11029951771968
1.57542,0,110,8.82620232516751
1.57542,0,120,9.56201267660512
1.57542,0,130,10.5183475228531
1.57542,0,140,12.6995154336548
1.57542,0,150,25.2720154009464
1.57542,0,160,10.1989305307224
1.57542,0,170,3.93804515108603
1.57542,0,180,3.3501573799371
