"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38793624081864
1.57542,0,-170,1.76635075703201
1.57542,0,-160,8.80674950204952
1.57542,0,-150,66.4360736463222
1.57542,0,-140,15.4990194758996
1.57542,0,-130,12.2260931133746
1.57542,0,-120,10.6466681266094
1.57542,0,-110,9.52510856806533
1.57542,0,-100,8.58064379781392
1.57542,0,-90,7.67671180422003
1.57542,0,-80,6.73876340372162
1.57542,0,-70,5.7579477099907
1.57542,0,-60,4.76862846846736
1.57542,0,-50,3.83857826756741
1.57542,0,-40,3.08480899333141
1.57542,0,-30,2.66221668450074
1.57542,0,-20,2.62217770415758
1.57542,0,-10,2.78855090530074
1.57542,0,0,2.93333691703378
1.57542,0,10,2.9549460045525
1.57542,0,20,2.89885817457386
1.57542,0,30,2.91473378990276
1.57542,0,40,3.15597364828107
1.57542,0,50,3.66449823581846
1.57542,0,60,4.37795722049609
1.57542,0,70,5.2141201365238
1.57542,0,80,6.10582746437216
1.57542,0,90,6.99987854738187
1.57542,0,100,7.86640175375687
1.57542,0,110,8.71846901766749
1.57542,0,120,9.62176379650392
1.57542,0,130,10.7913888720123
1.57542,0,140,13.3311759921493
1.57542,0,150,31.8125831160364
1.57542,0,160,8.22569357437072
1.57542,0,170,2.3521315479912
1.57542,0,180,2.38793624081864
