"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.75493719068955
1.57542,0,-170,2.52849369046827
1.57542,0,-160,6.46425429419675
1.57542,0,-150,28.9446301821283
1.57542,0,-140,15.1564554738648
1.57542,0,-130,11.0664424480284
1.57542,0,-120,9.13164720529016
1.57542,0,-110,7.79555507283789
1.57542,0,-100,6.7127219989044
1.57542,0,-90,5.74298791832772
1.57542,0,-80,4.82198855292017
1.57542,0,-70,3.9569958685532
1.57542,0,-60,3.22385607074088
1.57542,0,-50,2.77334673732233
1.57542,0,-40,2.76932695247549
1.57542,0,-30,3.17750916461641
1.57542,0,-20,3.75459836414145
1.57542,0,-10,4.25581299276625
1.57542,0,0,4.52233537444647
1.57542,0,10,4.49613612313406
1.57542,0,20,4.22145815357683
1.57542,0,30,3.82669589264125
1.57542,0,40,3.48612242137849
1.57542,0,50,3.36182505695235
1.57542,0,60,3.53047264219508
1.57542,0,70,3.95811728649614
1.57542,0,80,4.5607898726401
1.57542,0,90,5.27104808589294
1.57542,0,100,6.06954594738074
1.57542,0,110,6.99603587550151
1.57542,0,120,8.16356584949586
1.57542,0,130,9.92111224875298
1.57542,0,140,13.9141797526909
1.57542,0,150,27.5745643420785
1.57542,0,160,6.06077164322141
1.57542,0,170,3.3625323409743
1.57542,0,180,4.75493719068954
