"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.06136307795746
1.57542,0,-170,1.96852323554018
1.57542,0,-160,9.8999503619575
1.57542,0,-150,24.2447693727538
1.57542,0,-140,12.7258343525197
1.57542,0,-130,10.3855454423082
1.57542,0,-120,9.24552161002383
1.57542,0,-110,8.42589841526157
1.57542,0,-100,7.71754194988026
1.57542,0,-90,7.00245301406167
1.57542,0,-80,6.21437885039334
1.57542,0,-70,5.35729946918196
1.57542,0,-60,4.47976293879436
1.57542,0,-50,3.65792532932528
1.57542,0,-40,3.00965780745175
1.57542,0,-30,2.67892186704919
1.57542,0,-20,2.6946465418125
1.57542,0,-10,2.877163220003
1.57542,0,0,3.01247713963995
1.57542,0,10,3.00973443502672
1.57542,0,20,2.9252999911108
1.57542,0,30,2.92441517727483
1.57542,0,40,3.1679482724551
1.57542,0,50,3.68056715201894
1.57542,0,60,4.37344632193256
1.57542,0,70,5.15031568391749
1.57542,0,80,5.94542555889109
1.57542,0,90,6.71951361298678
1.57542,0,100,7.4683971267695
1.57542,0,110,8.24211693417045
1.57542,0,120,9.15341936885252
1.57542,0,130,10.4921603426757
1.57542,0,140,13.540353355226
1.57542,0,150,39.7428157932898
1.57542,0,160,8.3813425730234
1.57542,0,170,2.18578306059944
1.57542,0,180,2.06136307795747
