"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.50248471632139
1.57542,0,-170,3.51090305191277
1.57542,0,-160,9.29299166213973
1.57542,0,-150,31.0917829777243
1.57542,0,-140,13.9692902897758
1.57542,0,-130,11.0602845377138
1.57542,0,-120,9.57905578897492
1.57542,0,-110,8.48187789813968
1.57542,0,-100,7.52657613446802
1.57542,0,-90,6.60369343019881
1.57542,0,-80,5.6662929543967
1.57542,0,-70,4.73327714947127
1.57542,0,-60,3.87084931144259
1.57542,0,-50,3.18786002843659
1.57542,0,-40,2.83483408949821
1.57542,0,-30,2.89635656543164
1.57542,0,-20,3.23819584446719
1.57542,0,-10,3.61049966961108
1.57542,0,0,3.82524011067759
1.57542,0,10,3.81213479581917
1.57542,0,20,3.6221161833547
1.57542,0,30,3.4078437320774
1.57542,0,40,3.36178981439365
1.57542,0,50,3.60105607889363
1.57542,0,60,4.10143310054498
1.57542,0,70,4.76917158994689
1.57542,0,80,5.52528198922002
1.57542,0,90,6.32829623852242
1.57542,0,100,7.17868288706816
1.57542,0,110,8.12394430362258
1.57542,0,120,9.26886845788776
1.57542,0,130,10.9195783735104
1.57542,0,140,14.5452396716843
1.57542,0,150,34.4379935622388
1.57542,0,160,8.07685286898492
1.57542,0,170,4.24262773868925
1.57542,0,180,4.50248471632139
