"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.69693052525593
1.57542,0,-170,2.1588639674214
1.57542,0,-160,7.31498505788899
1.57542,0,-150,34.0136187645576
1.57542,0,-140,14.6708801207985
1.57542,0,-130,10.8431676951874
1.57542,0,-120,9.0048563869361
1.57542,0,-110,7.73668324911346
1.57542,0,-100,6.72497526465694
1.57542,0,-90,5.83188096193986
1.57542,0,-80,4.98373880217001
1.57542,0,-70,4.1794673877276
1.57542,0,-60,3.48524646187902
1.57542,0,-50,3.02952024226957
1.57542,0,-40,2.955471116176
1.57542,0,-30,3.26146915302969
1.57542,0,-20,3.75110472295977
1.57542,0,-10,4.19178898429435
1.57542,0,0,4.42380362949633
1.57542,0,10,4.38990778737676
1.57542,0,20,4.13812005207914
1.57542,0,30,3.80279798156095
1.57542,0,40,3.56237025728873
1.57542,0,50,3.56884440828514
1.57542,0,60,3.87179295339039
1.57542,0,70,4.41894598817371
1.57542,0,80,5.1302700678174
1.57542,0,90,5.95464193935906
1.57542,0,100,6.89317819563522
1.57542,0,110,8.00285809628733
1.57542,0,120,9.4079678444272
1.57542,0,130,11.4977327393798
1.57542,0,140,16.2493709880733
1.57542,0,150,23.6766396367068
1.57542,0,160,6.78633820788087
1.57542,0,170,3.03521480533709
1.57542,0,180,3.69693052525593
