"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.04945028858447
1.57542,0,-170,2.98868411868514
1.57542,0,-160,9.26506468952428
1.57542,0,-150,29.5844716981558
1.57542,0,-140,13.367088336903
1.57542,0,-130,10.3702770910815
1.57542,0,-120,8.82920687658514
1.57542,0,-110,7.72675258012564
1.57542,0,-100,6.82907981973662
1.57542,0,-90,6.0121876136182
1.57542,0,-80,5.1946978997587
1.57542,0,-70,4.36162779301149
1.57542,0,-60,3.55980817365035
1.57542,0,-50,2.8985555296527
1.57542,0,-40,2.55421599433124
1.57542,0,-30,2.64256363894573
1.57542,0,-20,3.02014028535399
1.57542,0,-10,3.41793307395316
1.57542,0,0,3.64469214672355
1.57542,0,10,3.62820601748326
1.57542,0,20,3.40995426140022
1.57542,0,30,3.13246436413427
1.57542,0,40,3.00066326214063
1.57542,0,50,3.17510164970785
1.57542,0,60,3.6583156293717
1.57542,0,70,4.34292321374685
1.57542,0,80,5.1247744530743
1.57542,0,90,5.94553059097302
1.57542,0,100,6.80479559396214
1.57542,0,110,7.76551613220976
1.57542,0,120,8.95587125654119
1.57542,0,130,10.7111140860849
1.57542,0,140,14.5682620405908
1.57542,0,150,32.0010660366459
1.57542,0,160,7.90192217911983
1.57542,0,170,3.89868495719204
1.57542,0,180,4.04945028858447
