"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68433823687146
1.57542,0,-170,3.05314953752045
1.57542,0,-160,7.70584954750667
1.57542,0,-150,43.1623667172141
1.57542,0,-140,14.8157645641023
1.57542,0,-130,11.308054635393
1.57542,0,-120,9.56878879800024
1.57542,0,-110,8.31325888687743
1.57542,0,-100,7.26544143356602
1.57542,0,-90,6.31626388366963
1.57542,0,-80,5.41243453019024
1.57542,0,-70,4.55803222655204
1.57542,0,-60,3.81270837098846
1.57542,0,-50,3.29355840508211
1.57542,0,-40,3.14200721497015
1.57542,0,-30,3.37922907324549
1.57542,0,-20,3.82658103916949
1.57542,0,-10,4.24551285306328
1.57542,0,0,4.46400418770685
1.57542,0,10,4.415906003908
1.57542,0,20,4.14669376854167
1.57542,0,30,3.79617886014087
1.57542,0,40,3.55321773540453
1.57542,0,50,3.5742857248234
1.57542,0,60,3.89981350611914
1.57542,0,70,4.4653558892557
1.57542,0,80,5.1834361067244
1.57542,0,90,5.99215371761824
1.57542,0,100,6.87329886336571
1.57542,0,110,7.86808725384492
1.57542,0,120,9.10459977783029
1.57542,0,130,10.9770866636295
1.57542,0,140,15.3367742222417
1.57542,0,150,24.8761967061298
1.57542,0,160,6.52503903255166
1.57542,0,170,3.59630351288502
1.57542,0,180,4.68433823687146
