"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18848769807969
1.57542,0,-170,3.00311849558973
1.57542,0,-160,10.981880985595
1.57542,0,-150,23.3059636245946
1.57542,0,-140,13.3690395537666
1.57542,0,-130,11.0956808497363
1.57542,0,-120,9.83589684678483
1.57542,0,-110,8.83921602994629
1.57542,0,-100,7.94025908443338
1.57542,0,-90,7.05206848665038
1.57542,0,-80,6.13182712965058
1.57542,0,-70,5.19558791493295
1.57542,0,-60,4.30014120687835
1.57542,0,-50,3.53360043653983
1.57542,0,-40,3.02086771443269
1.57542,0,-30,2.86920517038542
1.57542,0,-20,3.02512360369227
1.57542,0,-10,3.27836186108192
1.57542,0,0,3.4347812753691
1.57542,0,10,3.41201369088384
1.57542,0,20,3.25404520880255
1.57542,0,30,3.11474587063039
1.57542,0,40,3.18769084015914
1.57542,0,50,3.57012166374899
1.57542,0,60,4.20925990447754
1.57542,0,70,4.9988050966075
1.57542,0,80,5.8558251129759
1.57542,0,90,6.73297940629183
1.57542,0,100,7.62097093024525
1.57542,0,110,8.55071311782476
1.57542,0,120,9.59127021806499
1.57542,0,130,10.9620093854413
1.57542,0,140,13.8044205530044
1.57542,0,150,34.0507878484164
1.57542,0,160,8.9076147068829
1.57542,0,170,3.28360561595861
1.57542,0,180,3.18848769807969
