"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.97960829404484
1.57542,0,-170,1.23546957259421
1.57542,0,-160,8.92102962354364
1.57542,0,-150,33.690551163299
1.57542,0,-140,14.5171142817961
1.57542,0,-130,11.6953177987403
1.57542,0,-120,10.3168853938811
1.57542,0,-110,9.31073371167211
1.57542,0,-100,8.43461332863701
1.57542,0,-90,7.55912358555901
1.57542,0,-80,6.61430609968544
1.57542,0,-70,5.6057283263395
1.57542,0,-60,4.58384017985006
1.57542,0,-50,3.62071063141227
1.57542,0,-40,2.82259882497766
1.57542,0,-30,2.33740430875476
1.57542,0,-20,2.23958467304885
1.57542,0,-10,2.3714631680639
1.57542,0,0,2.49999091548574
1.57542,0,10,2.52390783127058
1.57542,0,20,2.50275073011506
1.57542,0,30,2.60654437323683
1.57542,0,40,2.98149564976844
1.57542,0,50,3.62586097749204
1.57542,0,60,4.44474992031486
1.57542,0,70,5.34803671441253
1.57542,0,80,6.27347933038251
1.57542,0,90,7.18353865107406
1.57542,0,100,8.07801375642286
1.57542,0,110,9.01348706278219
1.57542,0,120,10.1135852169601
1.57542,0,130,11.7142350805716
1.57542,0,140,15.4895799914992
1.57542,0,150,27.0788367026928
1.57542,0,160,6.56180129730922
1.57542,0,170,1.3899793480763
1.57542,0,180,1.97960829404483
