"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.0605798793022
1.57542,0,-170,2.18137694830094
1.57542,0,-160,8.90317243949947
1.57542,0,-150,47.4439236705239
1.57542,0,-140,15.343623663282
1.57542,0,-130,12.0167566780511
1.57542,0,-120,10.3660610272883
1.57542,0,-110,9.19522658539749
1.57542,0,-100,8.21738754495466
1.57542,0,-90,7.28829822093814
1.57542,0,-80,6.33265645524789
1.57542,0,-70,5.3502562754269
1.57542,0,-60,4.38884272671967
1.57542,0,-50,3.52751235415742
1.57542,0,-40,2.89032086952193
1.57542,0,-30,2.62043383795196
1.57542,0,-20,2.71556208641803
1.57542,0,-10,2.9610793181283
1.57542,0,0,3.1360614788222
1.57542,0,10,3.14959806702557
1.57542,0,20,3.05033209696448
1.57542,0,30,2.99222418807451
1.57542,0,40,3.14510566750531
1.57542,0,50,3.57051270692333
1.57542,0,60,4.20701389178091
1.57542,0,70,4.96180854948195
1.57542,0,80,5.76311460494231
1.57542,0,90,6.56573661819868
1.57542,0,100,7.35689894404252
1.57542,0,110,8.16209399158963
1.57542,0,120,9.04129733731867
1.57542,0,130,10.1893779584489
1.57542,0,140,12.6555140640557
1.57542,0,150,28.3253573118334
1.57542,0,160,8.45601888812569
1.57542,0,170,2.78676502603908
1.57542,0,180,3.0605798793022
