"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80237005801032
1.57542,0,-170,2.32008556693654
1.57542,0,-160,8.96792132837487
1.57542,0,-150,30.6577980764512
1.57542,0,-140,14.0447326262787
1.57542,0,-130,11.2251917694014
1.57542,0,-120,9.79630544455567
1.57542,0,-110,8.73188425031067
1.57542,0,-100,7.79675781021605
1.57542,0,-90,6.88845874256511
1.57542,0,-80,5.95890453328841
1.57542,0,-70,5.01363890635036
1.57542,0,-60,4.09805622415248
1.57542,0,-50,3.29853348359014
1.57542,0,-40,2.7610535874407
1.57542,0,-30,2.63028620536626
1.57542,0,-20,2.84727584147211
1.57542,0,-10,3.15937322106241
1.57542,0,0,3.35331894701097
1.57542,0,10,3.34923247769216
1.57542,0,20,3.19837125904665
1.57542,0,30,3.05768161213467
1.57542,0,40,3.11787114107528
1.57542,0,50,3.47411728464723
1.57542,0,60,4.07785212550656
1.57542,0,70,4.83016284999267
1.57542,0,80,5.65669835300537
1.57542,0,90,6.52280344290607
1.57542,0,100,7.44092873195537
1.57542,0,110,8.47730574471384
1.57542,0,120,9.75963186617334
1.57542,0,130,11.6362744388365
1.57542,0,140,15.8111124978758
1.57542,0,150,26.8467172299344
1.57542,0,160,7.2055203692157
1.57542,0,170,3.39379561703126
1.57542,0,180,3.80237005801032
