"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45960944160832
1.57542,0,-170,2.49235607976992
1.57542,0,-160,9.16741049779654
1.57542,0,-150,34.4863508265049
1.57542,0,-140,14.7405401716511
1.57542,0,-130,11.7034490558745
1.57542,0,-120,10.1355037198566
1.57542,0,-110,8.94606189293513
1.57542,0,-100,7.89561225447598
1.57542,0,-90,6.89189757304501
1.57542,0,-80,5.89740974091485
1.57542,0,-70,4.92716640603881
1.57542,0,-60,4.03752514942368
1.57542,0,-50,3.32813032052588
1.57542,0,-40,2.945613372697
1.57542,0,-30,2.98216704733291
1.57542,0,-20,3.31435375033735
1.57542,0,-10,3.69172630123862
1.57542,0,0,3.9214909627865
1.57542,0,10,3.92962218553119
1.57542,0,20,3.76080013495391
1.57542,0,30,3.55405501913456
1.57542,0,40,3.48376645129005
1.57542,0,50,3.6635244270929
1.57542,0,60,4.08752221278435
1.57542,0,70,4.67936404332562
1.57542,0,80,5.36450789859491
1.57542,0,90,6.09951088544074
1.57542,0,100,6.88519082453686
1.57542,0,110,7.77635525396554
1.57542,0,120,8.88990215970248
1.57542,0,130,10.5442831818131
1.57542,0,140,14.2010559422134
1.57542,0,150,35.2992699860376
1.57542,0,160,7.65851513946648
1.57542,0,170,3.01519797068259
1.57542,0,180,3.45960944160832
