"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.15710513868396
1.57542,0,-170,3.7662195973356
1.57542,0,-160,7.58099559575277
1.57542,0,-150,28.5407944213367
1.57542,0,-140,15.7526571892641
1.57542,0,-130,11.3906806951862
1.57542,0,-120,9.32161422649993
1.57542,0,-110,7.93272049823567
1.57542,0,-100,6.8613479236479
1.57542,0,-90,5.94478607673642
1.57542,0,-80,5.09553990699233
1.57542,0,-70,4.30509085368764
1.57542,0,-60,3.63327104053534
1.57542,0,-50,3.19979734854765
1.57542,0,-40,3.1389183408984
1.57542,0,-30,3.45256378442055
1.57542,0,-20,3.95556372545517
1.57542,0,-10,4.41569153538329
1.57542,0,0,4.66440869607834
1.57542,0,10,4.63354910724836
1.57542,0,20,4.36168435254061
1.57542,0,30,3.9767568029832
1.57542,0,40,3.65755104814919
1.57542,0,50,3.57281737668615
1.57542,0,60,3.80243445443815
1.57542,0,70,4.30917106286138
1.57542,0,80,4.99934071018139
1.57542,0,90,5.78897784373673
1.57542,0,100,6.63724716960445
1.57542,0,110,7.56271304501875
1.57542,0,120,8.65331595655085
1.57542,0,130,10.1763523965547
1.57542,0,140,13.3051147453319
1.57542,0,150,33.3720229253021
1.57542,0,160,9.13939183768288
1.57542,0,170,4.59449516546143
1.57542,0,180,5.15710513868395
