"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.41709731621489
1.57542,0,-170,1.88441679601801
1.57542,0,-160,9.3070822319899
1.57542,0,-150,36.424084434298
1.57542,0,-140,15.1764831120982
1.57542,0,-130,12.1407678365246
1.57542,0,-120,10.6127255198769
1.57542,0,-110,9.47977717639276
1.57542,0,-100,8.47878377679624
1.57542,0,-90,7.48786683986135
1.57542,0,-80,6.45590378956201
1.57542,0,-70,5.39837380571438
1.57542,0,-60,4.36882497161037
1.57542,0,-50,3.44979971048579
1.57542,0,-40,2.77331924221196
1.57542,0,-30,2.49255669522766
1.57542,0,-20,2.59492611379591
1.57542,0,-10,2.84232942145852
1.57542,0,0,3.00942241194619
1.57542,0,10,3.01263533373737
1.57542,0,20,2.9102447916358
1.57542,0,30,2.86893709002071
1.57542,0,40,3.06576977039785
1.57542,0,50,3.54878355278677
1.57542,0,60,4.23713742436849
1.57542,0,70,5.03145776048803
1.57542,0,80,5.86434519005382
1.57542,0,90,6.70068824873548
1.57542,0,100,7.5414171126654
1.57542,0,110,8.43022630573951
1.57542,0,120,9.45273981490015
1.57542,0,130,10.8468304172066
1.57542,0,140,13.8162767151565
1.57542,0,150,41.638102270823
1.57542,0,160,7.88686691995177
1.57542,0,170,2.13154030410223
1.57542,0,180,2.41709731621489
