"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.25841344846202
1.57542,0,-170,2.7415464921565
1.57542,0,-160,10.3802444703178
1.57542,0,-150,23.6785179504843
1.57542,0,-140,13.3984757668536
1.57542,0,-130,11.4135598241499
1.57542,0,-120,10.3947217112054
1.57542,0,-110,9.51601560536279
1.57542,0,-100,8.63030992971236
1.57542,0,-90,7.70094383078396
1.57542,0,-80,6.72440039487834
1.57542,0,-70,5.73022610958757
1.57542,0,-60,4.77149757360105
1.57542,0,-50,3.9247313445636
1.57542,0,-40,3.30314968520074
1.57542,0,-30,3.02447367703769
1.57542,0,-20,3.07823030319243
1.57542,0,-10,3.27809683136906
1.57542,0,0,3.42252895469541
1.57542,0,10,3.42270208967511
1.57542,0,20,3.32516308281465
1.57542,0,30,3.28174654302349
1.57542,0,40,3.45988771758456
1.57542,0,50,3.92063047299345
1.57542,0,60,4.60287332488442
1.57542,0,70,5.41139397195137
1.57542,0,80,6.27188372514052
1.57542,0,90,7.14088816934987
1.57542,0,100,8.01422459575275
1.57542,0,110,8.93505921814516
1.57542,0,120,9.98891809645379
1.57542,0,130,11.396433459489
1.57542,0,140,14.2954922861319
1.57542,0,150,41.0418190819008
1.57542,0,160,8.13263458980841
1.57542,0,170,3.08834337668705
1.57542,0,180,3.25841344846202
