"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.52025357599249
1.57542,0,-170,1.99208884127799
1.57542,0,-160,7.89070189368371
1.57542,0,-150,38.614132535563
1.57542,0,-140,15.4575790655185
1.57542,0,-130,11.8844387951647
1.57542,0,-120,10.1049907152051
1.57542,0,-110,8.78445579938591
1.57542,0,-100,7.64996578602365
1.57542,0,-90,6.60011260599841
1.57542,0,-80,5.58490205729673
1.57542,0,-70,4.61167735956565
1.57542,0,-60,3.743599061434
1.57542,0,-50,3.10119114032602
1.57542,0,-40,2.84139104175912
1.57542,0,-30,3.00741310556436
1.57542,0,-20,3.41495936274771
1.57542,0,-10,3.81302704798966
1.57542,0,0,4.03060780007472
1.57542,0,10,4.00869625631959
1.57542,0,20,3.80090577856113
1.57542,0,30,3.55409745638812
1.57542,0,40,3.45007985767272
1.57542,0,50,3.60442313801695
1.57542,0,60,4.00586902129633
1.57542,0,70,4.57434192610794
1.57542,0,80,5.24084054627666
1.57542,0,90,5.97563044512769
1.57542,0,100,6.79612562368776
1.57542,0,110,7.76962955764557
1.57542,0,120,9.0188171704267
1.57542,0,130,10.8754932218186
1.57542,0,140,14.9470179732448
1.57542,0,150,28.2546889043286
1.57542,0,160,6.84884602257083
1.57542,0,170,2.6626093462484
1.57542,0,180,3.52025357599249
