"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58802428459413
1.57542,0,-170,2.13904486465789
1.57542,0,-160,10.3067949940394
1.57542,0,-150,21.5445741807144
1.57542,0,-140,12.0124217380511
1.57542,0,-130,9.91850416646862
1.57542,0,-120,8.82736968240553
1.57542,0,-110,7.96742741255172
1.57542,0,-100,7.17971449324774
1.57542,0,-90,6.38727769850012
1.57542,0,-80,5.54820425049289
1.57542,0,-70,4.67030369492914
1.57542,0,-60,3.79810463748099
1.57542,0,-50,3.01170707388792
1.57542,0,-40,2.45357169085032
1.57542,0,-30,2.29004439885042
1.57542,0,-20,2.48874275908023
1.57542,0,-10,2.79150231328297
1.57542,0,0,2.97833005155263
1.57542,0,10,2.97207942708785
1.57542,0,20,2.83386625480123
1.57542,0,30,2.7403544794364
1.57542,0,40,2.89617598997192
1.57542,0,50,3.37253116120603
1.57542,0,60,4.08594060504913
1.57542,0,70,4.92847898668465
1.57542,0,80,5.83270111952906
1.57542,0,90,6.77443884198295
1.57542,0,100,7.77794439720512
1.57542,0,110,8.92317258311089
1.57542,0,120,10.3605761983998
1.57542,0,130,12.5213907602365
1.57542,0,140,17.6750706514758
1.57542,0,150,21.4884544758322
1.57542,0,160,6.3907084819112
1.57542,0,170,2.19975394367219
1.57542,0,180,2.58802428459414
