"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.97935908815942
1.57542,0,-170,2.7209896627995
1.57542,0,-160,6.98131390810806
1.57542,0,-150,30.7428658202191
1.57542,0,-140,15.39861557932
1.57542,0,-130,11.3992582671309
1.57542,0,-120,9.49738312018516
1.57542,0,-110,8.17565613647132
1.57542,0,-100,7.09175321032709
1.57542,0,-90,6.11375520500468
1.57542,0,-80,5.18690614049446
1.57542,0,-70,4.32109234215985
1.57542,0,-60,3.58324039448042
1.57542,0,-50,3.10128023852509
1.57542,0,-40,3.02264100412784
1.57542,0,-30,3.34553103582056
1.57542,0,-20,3.86269995245084
1.57542,0,-10,4.33073509887282
1.57542,0,0,4.58433833125799
1.57542,0,10,4.56514032201451
1.57542,0,20,4.32291794475555
1.57542,0,30,3.99391611918739
1.57542,0,40,3.75308333012996
1.57542,0,50,3.74046932669533
1.57542,0,60,3.99570029815513
1.57542,0,70,4.4699889080246
1.57542,0,80,5.09492183428859
1.57542,0,90,5.82898528540327
1.57542,0,100,6.6751444773021
1.57542,0,110,7.6854815943006
1.57542,0,120,8.97545046623374
1.57542,0,130,10.8962942784072
1.57542,0,140,15.1421773209629
1.57542,0,150,26.9893027032915
1.57542,0,160,6.94830968088111
1.57542,0,170,3.98714701772901
1.57542,0,180,4.97935908815942
