"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.13587442348638
1.57542,0,-170,4.01457789458026
1.57542,0,-160,6.77662185498825
1.57542,0,-150,30.2749004179725
1.57542,0,-140,14.6469057620436
1.57542,0,-130,10.5870821718028
1.57542,0,-120,8.63172865996922
1.57542,0,-110,7.27288476443166
1.57542,0,-100,6.19115192478667
1.57542,0,-90,5.27288517984992
1.57542,0,-80,4.47363458092164
1.57542,0,-70,3.82489819425673
1.57542,0,-60,3.43099527255512
1.57542,0,-50,3.41189379122416
1.57542,0,-40,3.78184586847939
1.57542,0,-30,4.40385508256052
1.57542,0,-20,5.07646051373221
1.57542,0,-10,5.60853584696193
1.57542,0,0,5.85993555586554
1.57542,0,10,5.77816852696426
1.57542,0,20,5.41544314161167
1.57542,0,30,4.9072465737119
1.57542,0,40,4.42266753250376
1.57542,0,50,4.11061021846808
1.57542,0,60,4.05832726512909
1.57542,0,70,4.27804022344043
1.57542,0,80,4.7326858848453
1.57542,0,90,5.38029876877123
1.57542,0,100,6.20897984237851
1.57542,0,110,7.25351058290627
1.57542,0,120,8.62165827734607
1.57542,0,130,10.6921411233934
1.57542,0,140,15.3747544483141
1.57542,0,150,23.5210036161426
1.57542,0,160,6.39212782670377
1.57542,0,170,4.84576535716189
1.57542,0,180,6.13587442348638
