"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.78060865862979
1.57542,0,-170,2.38668830127905
1.57542,0,-160,9.73947441971645
1.57542,0,-150,22.7689039395166
1.57542,0,-140,12.5549394166494
1.57542,0,-130,10.4076112561952
1.57542,0,-120,9.27862564704565
1.57542,0,-110,8.38402327604979
1.57542,0,-100,7.5583152732407
1.57542,0,-90,6.7220581447308
1.57542,0,-80,5.83565840819559
1.57542,0,-70,4.91082887815402
1.57542,0,-60,3.99628260102635
1.57542,0,-50,3.17539605849385
1.57542,0,-40,2.58897874782816
1.57542,0,-30,2.39738806348577
1.57542,0,-20,2.57408315403329
1.57542,0,-10,2.87099661120694
1.57542,0,0,3.06687597682943
1.57542,0,10,3.07689492658541
1.57542,0,20,2.94945226326101
1.57542,0,30,2.84386766719586
1.57542,0,40,2.95781695606169
1.57542,0,50,3.38317543460415
1.57542,0,60,4.05705198270195
1.57542,0,70,4.8685187536784
1.57542,0,80,5.73465234674582
1.57542,0,90,6.61516018694496
1.57542,0,100,7.52029859235458
1.57542,0,110,8.51113460865359
1.57542,0,120,9.69449481817872
1.57542,0,130,11.3714794484108
1.57542,0,140,15.1047813216245
1.57542,0,150,29.3197574001791
1.57542,0,160,7.19458994882177
1.57542,0,170,3.44339343342848
1.57542,0,180,3.78060865862979
