"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.91751117098943
1.57542,0,-170,3.8112320188951
1.57542,0,-160,6.26394291581039
1.57542,0,-150,27.0548052337253
1.57542,0,-140,14.848128081753
1.57542,0,-130,10.6848333737043
1.57542,0,-120,8.81541914210286
1.57542,0,-110,7.57276403859618
1.57542,0,-100,6.57636878179882
1.57542,0,-90,5.68538906162008
1.57542,0,-80,4.86012592693635
1.57542,0,-70,4.1409141867311
1.57542,0,-60,3.62499233820409
1.57542,0,-50,3.4335964271399
1.57542,0,-40,3.62745786000667
1.57542,0,-30,4.11922552274638
1.57542,0,-20,4.71504613751666
1.57542,0,-10,5.21171786148689
1.57542,0,0,5.45835062794914
1.57542,0,10,5.39478560631836
1.57542,0,20,5.06663781663624
1.57542,0,30,4.60661725792242
1.57542,0,40,4.18977694042287
1.57542,0,50,3.97610841311357
1.57542,0,60,4.05028631390473
1.57542,0,70,4.39669759545654
1.57542,0,80,4.94212701901479
1.57542,0,90,5.61834256156309
1.57542,0,100,6.39946582848745
1.57542,0,110,7.31604892875332
1.57542,0,120,8.47238782134901
1.57542,0,130,10.2069065726966
1.57542,0,140,14.1033256763175
1.57542,0,150,29.941867601914
1.57542,0,160,7.17714645228625
1.57542,0,170,4.84869322321079
1.57542,0,180,5.91751117098944
