"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.88061488769687
1.57542,0,-170,2.64312715664921
1.57542,0,-160,7.95145551369498
1.57542,0,-150,50.5841687332719
1.57542,0,-140,14.2496546646764
1.57542,0,-130,10.7581136682449
1.57542,0,-120,9.06793241974215
1.57542,0,-110,7.87872762273893
1.57542,0,-100,6.89662007097699
1.57542,0,-90,5.99765635610938
1.57542,0,-80,5.12271902525177
1.57542,0,-70,4.2807934723848
1.57542,0,-60,3.54033178663662
1.57542,0,-50,3.02714751760824
1.57542,0,-40,2.88984939757952
1.57542,0,-30,3.14416281617346
1.57542,0,-20,3.59962219601903
1.57542,0,-10,4.01924409230273
1.57542,0,0,4.24066224207786
1.57542,0,10,4.20640506593441
1.57542,0,20,3.96666368007535
1.57542,0,30,3.66084477206799
1.57542,0,40,3.46833547102772
1.57542,0,50,3.52386630024993
1.57542,0,60,3.8476895207206
1.57542,0,70,4.37369691726786
1.57542,0,80,5.02564928786449
1.57542,0,90,5.75685211178731
1.57542,0,100,6.56452926823563
1.57542,0,110,7.49287179636111
1.57542,0,120,8.63613955798107
1.57542,0,130,10.2791773235599
1.57542,0,140,13.7835210934567
1.57542,0,150,46.0281346520492
1.57542,0,160,8.04353350418551
1.57542,0,170,3.39983562146347
1.57542,0,180,3.88061488769687
