"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19360148625126
1.57542,0,-170,2.63419345211189
1.57542,0,-160,9.20382274890495
1.57542,0,-150,33.1680794560561
1.57542,0,-140,14.325755241536
1.57542,0,-130,11.4274458464137
1.57542,0,-120,10.0047943103878
1.57542,0,-110,8.96113776871628
1.57542,0,-100,8.04084693928619
1.57542,0,-90,7.128268973633
1.57542,0,-80,6.17243457689824
1.57542,0,-70,5.18620705566371
1.57542,0,-60,4.22562939419161
1.57542,0,-50,3.38572835376849
1.57542,0,-40,2.81724881519487
1.57542,0,-30,2.66677377405235
1.57542,0,-20,2.87467970025843
1.57542,0,-10,3.18474755677796
1.57542,0,0,3.38141380189967
1.57542,0,10,3.384717295531
1.57542,0,20,3.24589421932082
1.57542,0,30,3.11838479791068
1.57542,0,40,3.183045802288
1.57542,0,50,3.52653901791161
1.57542,0,60,4.10257687956218
1.57542,0,70,4.81818861858041
1.57542,0,80,5.59967739713929
1.57542,0,90,6.40487149322863
1.57542,0,100,7.23088102676307
1.57542,0,110,8.12166723937655
1.57542,0,120,9.16821660281449
1.57542,0,130,10.6288288900401
1.57542,0,140,13.7727182526656
1.57542,0,150,45.793899978221
1.57542,0,160,8.35145945480576
1.57542,0,170,3.18842606782125
1.57542,0,180,3.19360148625126
