"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.85262190803983
1.57542,0,-170,3.42915195120167
1.57542,0,-160,7.34660453983451
1.57542,0,-150,30.1369680957645
1.57542,0,-140,15.2421002836041
1.57542,0,-130,11.2114879249615
1.57542,0,-120,9.31780532982377
1.57542,0,-110,8.01761608271683
1.57542,0,-100,6.97522345062517
1.57542,0,-90,6.0529985816184
1.57542,0,-80,5.17697158847409
1.57542,0,-70,4.33970920050625
1.57542,0,-60,3.59980336967825
1.57542,0,-50,3.08456746814686
1.57542,0,-40,2.95308049109003
1.57542,0,-30,3.22576689750335
1.57542,0,-20,3.70289709752396
1.57542,0,-10,4.1357533959651
1.57542,0,0,4.35397679664443
1.57542,0,10,4.29526967024005
1.57542,0,20,4.00800454294784
1.57542,0,30,3.63633972027327
1.57542,0,40,3.37987613567279
1.57542,0,50,3.40828337869513
1.57542,0,60,3.75986657799568
1.57542,0,70,4.35352763119687
1.57542,0,80,5.08975011139904
1.57542,0,90,5.90546151489883
1.57542,0,100,6.78756659056152
1.57542,0,110,7.77836151962087
1.57542,0,120,8.98863208779728
1.57542,0,130,10.7540348551335
1.57542,0,140,14.6516534637385
1.57542,0,150,30.4628800829398
1.57542,0,160,7.51669271611566
1.57542,0,170,4.06923840997438
1.57542,0,180,4.85262190803982
