"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.68239437438832
1.57542,0,-170,2.45973593851892
1.57542,0,-160,6.80134326134315
1.57542,0,-150,31.590919782616
1.57542,0,-140,14.7848313502829
1.57542,0,-130,10.7570534264608
1.57542,0,-120,8.79836268195146
1.57542,0,-110,7.44589880455671
1.57542,0,-100,6.37907146326802
1.57542,0,-90,5.46215091623203
1.57542,0,-80,4.6217327350573
1.57542,0,-70,3.86195843709386
1.57542,0,-60,3.27063258660837
1.57542,0,-50,2.99943212259122
1.57542,0,-40,3.15128835069008
1.57542,0,-30,3.63135149502369
1.57542,0,-20,4.21495914188304
1.57542,0,-10,4.6918228062392
1.57542,0,0,4.92064482167389
1.57542,0,10,4.8494012082799
1.57542,0,20,4.52277337427168
1.57542,0,30,4.06800632354999
1.57542,0,40,3.6623099513196
1.57542,0,50,3.48169638971381
1.57542,0,60,3.62223483747238
1.57542,0,70,4.05422646578889
1.57542,0,80,4.68252422602912
1.57542,0,90,5.43112651381157
1.57542,0,100,6.28285605503558
1.57542,0,110,7.28882507330004
1.57542,0,120,8.58007291032264
1.57542,0,130,10.5401176753808
1.57542,0,140,14.9980630567309
1.57542,0,150,24.3521424433845
1.57542,0,160,5.8533502094097
1.57542,0,170,3.20156927898061
1.57542,0,180,4.68239437438832
