"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.73800049388196
1.57542,0,-170,2.95783179850341
1.57542,0,-160,7.71918685110117
1.57542,0,-150,45.8861548686408
1.57542,0,-140,14.7242128766018
1.57542,0,-130,11.2885047387033
1.57542,0,-120,9.58875884701385
1.57542,0,-110,8.35235844341966
1.57542,0,-100,7.3102225291983
1.57542,0,-90,6.35276411215237
1.57542,0,-80,5.41932919869056
1.57542,0,-70,4.50662745229443
1.57542,0,-60,3.67053181582351
1.57542,0,-50,3.03212360903185
1.57542,0,-40,2.76220945807248
1.57542,0,-30,2.92367448534849
1.57542,0,-20,3.3330002451136
1.57542,0,-10,3.72843908517059
1.57542,0,0,3.93149798998267
1.57542,0,10,3.87841257561102
1.57542,0,20,3.61876794767906
1.57542,0,30,3.30157269029945
1.57542,0,40,3.13235222457754
1.57542,0,50,3.26850466059452
1.57542,0,60,3.71382786669777
1.57542,0,70,4.36721783779919
1.57542,0,80,5.13448370763697
1.57542,0,90,5.96975356954592
1.57542,0,100,6.88261420896939
1.57542,0,110,7.93947893218098
1.57542,0,120,9.27159467267951
1.57542,0,130,11.246118878879
1.57542,0,140,15.6734520479762
1.57542,0,150,24.8526336731969
1.57542,0,160,6.66272059258595
1.57542,0,170,3.87153844160616
1.57542,0,180,4.73800049388196
