"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75370333544727
1.57542,0,-170,2.22498781420136
1.57542,0,-160,8.27641827962262
1.57542,0,-150,40.3181736034877
1.57542,0,-140,13.918686305097
1.57542,0,-130,10.6139902062155
1.57542,0,-120,8.99278084165688
1.57542,0,-110,7.84456042428036
1.57542,0,-100,6.88953665397711
1.57542,0,-90,6.0096718110641
1.57542,0,-80,5.15061344178917
1.57542,0,-70,4.323223064244
1.57542,0,-60,3.59510869227903
1.57542,0,-50,3.09120211868556
1.57542,0,-40,2.96279587698375
1.57542,0,-30,3.23116391406666
1.57542,0,-20,3.70542650410442
1.57542,0,-10,4.14048194007726
1.57542,0,0,4.36562422581997
1.57542,0,10,4.31992879800265
1.57542,0,20,4.05602678077953
1.57542,0,30,3.72118074028919
1.57542,0,40,3.5076681539713
1.57542,0,50,3.56268722774238
1.57542,0,60,3.90698907577826
1.57542,0,70,4.46427684530662
1.57542,0,80,5.14899171259834
1.57542,0,90,5.90866514119231
1.57542,0,100,6.73450722723997
1.57542,0,110,7.66395892327989
1.57542,0,120,8.78844236922408
1.57542,0,130,10.3955374529968
1.57542,0,140,13.8795262604106
1.57542,0,150,38.3158598550125
1.57542,0,160,7.41698657612238
1.57542,0,170,3.21467832293757
1.57542,0,180,3.75370333544727
