"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3294068058836
1.57542,0,-170,2.66029037488443
1.57542,0,-160,7.62884707758705
1.57542,0,-150,32.1282923564797
1.57542,0,-140,15.5092699190997
1.57542,0,-130,11.5373587279488
1.57542,0,-120,9.62014535509149
1.57542,0,-110,8.27631261268192
1.57542,0,-100,7.17903636573278
1.57542,0,-90,6.18998287713819
1.57542,0,-80,5.23801699846661
1.57542,0,-70,4.32365121841752
1.57542,0,-60,3.51107264500685
1.57542,0,-50,2.92882687195625
1.57542,0,-40,2.7448963350885
1.57542,0,-30,2.99193394591062
1.57542,0,-20,3.46187252511478
1.57542,0,-10,3.89382311884402
1.57542,0,0,4.1124161701092
1.57542,0,10,4.05369900487467
1.57542,0,20,3.76628034604616
1.57542,0,30,3.39743920489131
1.57542,0,40,3.15311427893869
1.57542,0,50,3.20517667431615
1.57542,0,60,3.5801180421158
1.57542,0,70,4.18175575930512
1.57542,0,80,4.90291648410254
1.57542,0,90,5.67556761047593
1.57542,0,100,6.48020924465026
1.57542,0,110,7.35202874526664
1.57542,0,120,8.38769471093508
1.57542,0,130,9.86002474059637
1.57542,0,140,13.0006339542859
1.57542,0,150,38.0930888782362
1.57542,0,160,8.0702583207637
1.57542,0,170,3.80302719089047
1.57542,0,180,4.3294068058836
