"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.89774198200086
1.57542,0,-170,2.97534600231095
1.57542,0,-160,7.2224565075544
1.57542,0,-150,44.3415406027066
1.57542,0,-140,13.999532239518
1.57542,0,-130,10.48538808129
1.57542,0,-120,8.78467011342768
1.57542,0,-110,7.59866930304222
1.57542,0,-100,6.6260544065547
1.57542,0,-90,5.73327807992964
1.57542,0,-80,4.85540541747011
1.57542,0,-70,3.99730258620954
1.57542,0,-60,3.22709646030295
1.57542,0,-50,2.68499654216591
1.57542,0,-40,2.55508465489392
1.57542,0,-30,2.86052866387069
1.57542,0,-20,3.37372651087344
1.57542,0,-10,3.83660061162103
1.57542,0,0,4.08321097707973
1.57542,0,10,4.05521630624948
1.57542,0,20,3.80299381250587
1.57542,0,30,3.47358500092641
1.57542,0,40,3.27143350991653
1.57542,0,50,3.36459480441169
1.57542,0,60,3.77772471966513
1.57542,0,70,4.42038023583749
1.57542,0,80,5.19846049588884
1.57542,0,90,6.06681457024357
1.57542,0,100,7.03921966322231
1.57542,0,110,8.18820654490646
1.57542,0,120,9.66482133570618
1.57542,0,130,11.9283558382276
1.57542,0,140,17.3966661814915
1.57542,0,150,20.0088409610527
1.57542,0,160,5.63188618777571
1.57542,0,170,3.67930105691062
1.57542,0,180,4.89774198200086
