"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.93343900799494
1.57542,0,-170,2.58785941228346
1.57542,0,-160,8.90525224307184
1.57542,0,-150,43.4004529597647
1.57542,0,-140,15.4265086598425
1.57542,0,-130,11.889299349972
1.57542,0,-120,10.247645007761
1.57542,0,-110,9.13530814896998
1.57542,0,-100,8.21379217914901
1.57542,0,-90,7.32040589695848
1.57542,0,-80,6.37773770509641
1.57542,0,-70,5.38966419433685
1.57542,0,-60,4.40940830044966
1.57542,0,-50,3.52601738276773
1.57542,0,-40,2.88133712409795
1.57542,0,-30,2.63138718210889
1.57542,0,-20,2.75479891666464
1.57542,0,-10,3.01059452213707
1.57542,0,0,3.17555473272369
1.57542,0,10,3.16691193821859
1.57542,0,20,3.04104610756465
1.57542,0,30,2.95949629692346
1.57542,0,40,3.0994890532437
1.57542,0,50,3.5219231954708
1.57542,0,60,4.15548615511057
1.57542,0,70,4.89677309202402
1.57542,0,80,5.66631930907617
1.57542,0,90,6.41592995430686
1.57542,0,100,7.13844186240272
1.57542,0,110,7.87614355867722
1.57542,0,120,8.71164089881045
1.57542,0,130,9.84873020074778
1.57542,0,140,12.2372805416167
1.57542,0,150,24.3719924032557
1.57542,0,160,9.91957120567525
1.57542,0,170,3.38064927052421
1.57542,0,180,2.93343900799494
