"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.33298756039705
1.57542,0,-170,2.7734755693954
1.57542,0,-160,11.0936925102437
1.57542,0,-150,23.3057440618412
1.57542,0,-140,13.2563021074131
1.57542,0,-130,11.0319446132657
1.57542,0,-120,9.86049278717374
1.57542,0,-110,8.94358776350122
1.57542,0,-100,8.09758783898537
1.57542,0,-90,7.23223688839468
1.57542,0,-80,6.30866882814144
1.57542,0,-70,5.34396990633815
1.57542,0,-60,4.38642788884517
1.57542,0,-50,3.50719751832472
1.57542,0,-40,2.82266916261008
1.57542,0,-30,2.48571010840049
1.57542,0,-20,2.52834561110764
1.57542,0,-10,2.75121013083388
1.57542,0,0,2.9253061063344
1.57542,0,10,2.95174244558884
1.57542,0,20,2.87242819414659
1.57542,0,30,2.8354117473293
1.57542,0,40,3.00906675472013
1.57542,0,50,3.45865843151229
1.57542,0,60,4.12836482453503
1.57542,0,70,4.92877503798675
1.57542,0,80,5.78611861635932
1.57542,0,90,6.64850531604052
1.57542,0,100,7.49847847778649
1.57542,0,110,8.37027443588079
1.57542,0,120,9.35309472437342
1.57542,0,130,10.6880431068252
1.57542,0,140,13.4887232174475
1.57542,0,150,31.193092916705
1.57542,0,160,9.14853630844975
1.57542,0,170,2.76755886582875
1.57542,0,180,2.33298756039705
