"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.87632993474511
1.57542,0,-170,3.61524071724367
1.57542,0,-160,10.2409026015922
1.57542,0,-150,24.7478368736694
1.57542,0,-140,13.1745943395217
1.57542,0,-130,10.8598022019641
1.57542,0,-120,9.67954888187003
1.57542,0,-110,8.76607528169902
1.57542,0,-100,7.92364150163882
1.57542,0,-90,7.05861210400465
1.57542,0,-80,6.13037286813207
1.57542,0,-70,5.15843459458591
1.57542,0,-60,4.20207097233232
1.57542,0,-50,3.3527686791613
1.57542,0,-40,2.75050216735071
1.57542,0,-30,2.54155998559906
1.57542,0,-20,2.69196036473144
1.57542,0,-10,2.96201499339882
1.57542,0,0,3.13478912866061
1.57542,0,10,3.12694888930885
1.57542,0,20,2.99117962129408
1.57542,0,30,2.89111070618709
1.57542,0,40,3.01887264768204
1.57542,0,50,3.45252581713476
1.57542,0,60,4.12568478484716
1.57542,0,70,4.93531696817606
1.57542,0,80,5.80566582196017
1.57542,0,90,6.69477872412664
1.57542,0,100,7.60076675391086
1.57542,0,110,8.56717809104785
1.57542,0,120,9.67818506430309
1.57542,0,130,11.172395012911
1.57542,0,140,14.2763935815266
1.57542,0,150,43.8235543191876
1.57542,0,160,8.82651632940102
1.57542,0,170,3.8210996024367
1.57542,0,180,3.87632993474511
