"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.23770781809278
1.57542,0,-170,2.38016170854695
1.57542,0,-160,8.98980178166769
1.57542,0,-150,32.468721064447
1.57542,0,-140,14.0233192297491
1.57542,0,-130,11.097480016915
1.57542,0,-120,9.67447093760583
1.57542,0,-110,8.65744362682929
1.57542,0,-100,7.77702919537564
1.57542,0,-90,6.90409431886338
1.57542,0,-80,5.97965833954093
1.57542,0,-70,5.0161296172239
1.57542,0,-60,4.07389253886038
1.57542,0,-50,3.25407856256873
1.57542,0,-40,2.7134387994005
1.57542,0,-30,2.59633807035068
1.57542,0,-20,2.82794186223981
1.57542,0,-10,3.14598178738713
1.57542,0,0,3.33938854800501
1.57542,0,10,3.33097077760517
1.57542,0,20,3.17122502731029
1.57542,0,30,3.01462585773674
1.57542,0,40,3.05365339031927
1.57542,0,50,3.3922561221489
1.57542,0,60,3.98876646453086
1.57542,0,70,4.74367730225916
1.57542,0,80,5.57481435805034
1.57542,0,90,6.43065045090587
1.57542,0,100,7.29760461557016
1.57542,0,110,8.21326973518335
1.57542,0,120,9.275845025674
1.57542,0,130,10.7626464688369
1.57542,0,140,13.9736082225401
1.57542,0,150,65.2600828627313
1.57542,0,160,7.84481068069321
1.57542,0,170,2.74037189339723
1.57542,0,180,3.23770781809278
