"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92138128090041
1.57542,0,-170,2.59517877489898
1.57542,0,-160,7.91213890736855
1.57542,0,-150,35.0477611175874
1.57542,0,-140,15.9243037481225
1.57542,0,-130,12.2545978718352
1.57542,0,-120,10.4614525089446
1.57542,0,-110,9.17981586839828
1.57542,0,-100,8.12175841017699
1.57542,0,-90,7.15916691323885
1.57542,0,-80,6.21970722569082
1.57542,0,-70,5.29385983474399
1.57542,0,-60,4.4205339545104
1.57542,0,-50,3.67867048984149
1.57542,0,-40,3.19047681105495
1.57542,0,-30,3.06158962577137
1.57542,0,-20,3.23794515239156
1.57542,0,-10,3.51156306513069
1.57542,0,0,3.69017130316922
1.57542,0,10,3.6935748795667
1.57542,0,20,3.56620591485239
1.57542,0,30,3.45205114879686
1.57542,0,40,3.52247647221042
1.57542,0,50,3.86527355285828
1.57542,0,60,4.44484876368849
1.57542,0,70,5.17416004068477
1.57542,0,80,5.97997878775487
1.57542,0,90,6.82126055500574
1.57542,0,100,7.69857748464519
1.57542,0,110,8.66289547746143
1.57542,0,120,9.82569827954591
1.57542,0,130,11.5085424923137
1.57542,0,140,15.2765998399871
1.57542,0,150,30.2768838493717
1.57542,0,160,7.57332041714234
1.57542,0,170,3.46156721802143
1.57542,0,180,3.92138128090041
