"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.84169903938197
1.57542,0,-170,2.83961241471743
1.57542,0,-160,7.93557310098736
1.57542,0,-150,36.8708017854274
1.57542,0,-140,14.9184228948323
1.57542,0,-130,11.0957977954534
1.57542,0,-120,9.21465415253122
1.57542,0,-110,7.8961731960016
1.57542,0,-100,6.82568019796133
1.57542,0,-90,5.86312185335981
1.57542,0,-80,4.93551767055114
1.57542,0,-70,4.04663544067813
1.57542,0,-60,3.27546971474997
1.57542,0,-50,2.77640623718402
1.57542,0,-40,2.71658121819624
1.57542,0,-30,3.06748557806279
1.57542,0,-20,3.58884233983717
1.57542,0,-10,4.04113122346265
1.57542,0,0,4.27380346138827
1.57542,0,10,4.23491707701729
1.57542,0,20,3.97155148303392
1.57542,0,30,3.61519658738655
1.57542,0,40,3.34518602245155
1.57542,0,50,3.32180429769851
1.57542,0,60,3.60358009281103
1.57542,0,70,4.13780466342897
1.57542,0,80,4.83517528054281
1.57542,0,90,5.62690080298374
1.57542,0,100,6.48716341499519
1.57542,0,110,7.44377315148636
1.57542,0,120,8.59065541900138
1.57542,0,130,10.2230847732762
1.57542,0,140,13.6952034431769
1.57542,0,150,49.017924470642
1.57542,0,160,7.76317490678224
1.57542,0,170,2.83820058221776
1.57542,0,180,3.84169903938197
