"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00616713028517
1.57542,0,-170,2.28144739342986
1.57542,0,-160,8.63301017381399
1.57542,0,-150,89.8308476481092
1.57542,0,-140,15.6469514879955
1.57542,0,-130,12.4147246199677
1.57542,0,-120,10.7852706942025
1.57542,0,-110,9.56225464393868
1.57542,0,-100,8.50134828314013
1.57542,0,-90,7.49303337435902
1.57542,0,-80,6.47497374492231
1.57542,0,-70,5.44273150053824
1.57542,0,-60,4.43499118650547
1.57542,0,-50,3.52527835485319
1.57542,0,-40,2.83892324330832
1.57542,0,-30,2.52958620611642
1.57542,0,-20,2.60333367972359
1.57542,0,-10,2.83608139169202
1.57542,0,0,2.99777295611612
1.57542,0,10,2.99740932807495
1.57542,0,20,2.89058240605767
1.57542,0,30,2.84699447135083
1.57542,0,40,3.05004523163049
1.57542,0,50,3.55010072967234
1.57542,0,60,4.26329914914907
1.57542,0,70,5.08723103289433
1.57542,0,80,5.95406519308919
1.57542,0,90,6.83116699285749
1.57542,0,100,7.72184754959533
1.57542,0,110,8.66550790211018
1.57542,0,120,9.73469331852672
1.57542,0,130,11.1587935956739
1.57542,0,140,14.194321617685
1.57542,0,150,60.7050745689978
1.57542,0,160,7.97149002847945
1.57542,0,170,2.75070111154889
1.57542,0,180,3.00616713028517
