"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.7673812377488
1.57542,0,-170,3.74532959235454
1.57542,0,-160,6.05686402969971
1.57542,0,-150,23.0805069230755
1.57542,0,-140,15.9687239232271
1.57542,0,-130,10.9064787242866
1.57542,0,-120,8.59817642388005
1.57542,0,-110,7.07538647440299
1.57542,0,-100,5.92441821670686
1.57542,0,-90,4.99674973179811
1.57542,0,-80,4.23378060742891
1.57542,0,-70,3.66692723507588
1.57542,0,-60,3.40377307086639
1.57542,0,-50,3.54303592299746
1.57542,0,-40,4.05529727933733
1.57542,0,-30,4.78380112469538
1.57542,0,-20,5.53084262873484
1.57542,0,-10,6.11010297241742
1.57542,0,0,6.38361757990979
1.57542,0,10,6.30170202683543
1.57542,0,20,5.92116135655114
1.57542,0,30,5.38187354973576
1.57542,0,40,4.85277730899039
1.57542,0,50,4.47496534303676
1.57542,0,60,4.32529165250149
1.57542,0,70,4.41522114230236
1.57542,0,80,4.72110342237277
1.57542,0,90,5.22163177728027
1.57542,0,100,5.92551737834263
1.57542,0,110,6.88564517557668
1.57542,0,120,8.22727812294888
1.57542,0,130,10.3520927783468
1.57542,0,140,15.2108924532624
1.57542,0,150,23.1215434938081
1.57542,0,160,6.02794955305285
1.57542,0,170,4.08082796024286
1.57542,0,180,5.7673812377488
