"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80212648354644
1.57542,0,-170,2.9448873633265
1.57542,0,-160,8.5436441378842
1.57542,0,-150,64.0787962951148
1.57542,0,-140,14.9786075845461
1.57542,0,-130,11.6706069110807
1.57542,0,-120,10.0984424941223
1.57542,0,-110,8.98374873873146
1.57542,0,-100,8.02692079932125
1.57542,0,-90,7.09151994169968
1.57542,0,-80,6.11499005580337
1.57542,0,-70,5.10720119846736
1.57542,0,-60,4.1255068132452
1.57542,0,-50,3.2661448454379
1.57542,0,-40,2.68251474786388
1.57542,0,-30,2.52806886605643
1.57542,0,-20,2.74026448871997
1.57542,0,-10,3.05187281117611
1.57542,0,0,3.24478956182808
1.57542,0,10,3.24021988030582
1.57542,0,20,3.08959025249201
1.57542,0,30,2.94959150485793
1.57542,0,40,3.01408299554902
1.57542,0,50,3.38246234092346
1.57542,0,60,4.00535292475788
1.57542,0,70,4.77937284685566
1.57542,0,80,5.6233556116236
1.57542,0,90,6.49037801016183
1.57542,0,100,7.37066314965351
1.57542,0,110,8.29817659048904
1.57542,0,120,9.35805729093826
1.57542,0,130,10.8030541098721
1.57542,0,140,13.8330434213445
1.57542,0,150,37.6692598754122
1.57542,0,160,8.61543626182027
1.57542,0,170,3.49532792948662
1.57542,0,180,3.80212648354644
