"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.26381620406408
1.57542,0,-170,2.53095625951946
1.57542,0,-160,8.2563254895974
1.57542,0,-150,34.7894051473489
1.57542,0,-140,13.7096911825792
1.57542,0,-130,10.520593200988
1.57542,0,-120,8.89111275192873
1.57542,0,-110,7.72463582230653
1.57542,0,-100,6.77627488358041
1.57542,0,-90,5.92996229762883
1.57542,0,-80,5.11598870067101
1.57542,0,-70,4.32781340072974
1.57542,0,-60,3.61987281440569
1.57542,0,-50,3.10590275928527
1.57542,0,-40,2.93375605947098
1.57542,0,-30,3.14667056162625
1.57542,0,-20,3.58183255736024
1.57542,0,-10,4.00288452713254
1.57542,0,0,4.23575884024983
1.57542,0,10,4.2104118934889
1.57542,0,20,3.96681595618687
1.57542,0,30,3.64025801789061
1.57542,0,40,3.4203360619058
1.57542,0,50,3.46865624517765
1.57542,0,60,3.82512439021385
1.57542,0,70,4.41618662178063
1.57542,0,80,5.14521482444176
1.57542,0,90,5.94729710192576
1.57542,0,100,6.80668650355908
1.57542,0,110,7.76228727427457
1.57542,0,120,8.9179167221779
1.57542,0,130,10.5933897151376
1.57542,0,140,14.2909454591579
1.57542,0,150,33.613953104082
1.57542,0,160,7.67176708025364
1.57542,0,170,3.77764833218678
1.57542,0,180,4.26381620406408
