"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.82043685428408
1.57542,0,-170,3.06176465076903
1.57542,0,-160,5.99340150078429
1.57542,0,-150,29.5676823044039
1.57542,0,-140,14.3932114183113
1.57542,0,-130,10.3243966369531
1.57542,0,-120,8.37106979890766
1.57542,0,-110,7.02645710370526
1.57542,0,-100,5.96485432928819
1.57542,0,-90,5.05750756171723
1.57542,0,-80,4.24680325774
1.57542,0,-70,3.55731859613768
1.57542,0,-60,3.09463503166792
1.57542,0,-50,2.9996545223109
1.57542,0,-40,3.31463523757397
1.57542,0,-30,3.90460010038495
1.57542,0,-20,4.55910971090368
1.57542,0,-10,5.08454849043246
1.57542,0,0,5.34115609481171
1.57542,0,10,5.27435414934101
1.57542,0,20,4.93192793826578
1.57542,0,30,4.44808926819756
1.57542,0,40,3.99978524789622
1.57542,0,50,3.74952144167445
1.57542,0,60,3.78529350959319
1.57542,0,70,4.09723799881086
1.57542,0,80,4.6242727542996
1.57542,0,90,5.31842327962258
1.57542,0,100,6.17933327301398
1.57542,0,110,7.26382982366463
1.57542,0,120,8.70875614671031
1.57542,0,130,10.9464736961355
1.57542,0,140,16.1660530031581
1.57542,0,150,21.1430865294641
1.57542,0,160,6.03619825780623
1.57542,0,170,4.69087476089784
1.57542,0,180,5.82043685428407
