"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.23815450301687
1.57542,0,-170,2.37157146595907
1.57542,0,-160,9.89124026228425
1.57542,0,-150,28.9224675774109
1.57542,0,-140,14.780187584831
1.57542,0,-130,12.4483468634823
1.57542,0,-120,11.2936944534156
1.57542,0,-110,10.3549036765868
1.57542,0,-100,9.43006784551899
1.57542,0,-90,8.43938450007432
1.57542,0,-80,7.36408336936353
1.57542,0,-70,6.24102322844067
1.57542,0,-60,5.1300368939
1.57542,0,-50,4.09811614394503
1.57542,0,-40,3.2339442219904
1.57542,0,-30,2.65738183947677
1.57542,0,-20,2.44270703289357
1.57542,0,-10,2.483850754928
1.57542,0,0,2.57489659287298
1.57542,0,10,2.60664698541308
1.57542,0,20,2.62533777465369
1.57542,0,30,2.78189601722998
1.57542,0,40,3.19830286831771
1.57542,0,50,3.86562312096923
1.57542,0,60,4.69745920516343
1.57542,0,70,5.61099016654088
1.57542,0,80,6.54546211262368
1.57542,0,90,7.45907255510401
1.57542,0,100,8.34089097145295
1.57542,0,110,9.22773817726696
1.57542,0,120,10.2022313420344
1.57542,0,130,11.4818605919504
1.57542,0,140,14.1763092324782
1.57542,0,150,34.3804116901495
1.57542,0,160,8.75393090054483
1.57542,0,170,2.4939971785563
1.57542,0,180,2.23815450301686
