"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41447339053692
1.57542,0,-170,2.00850508649081
1.57542,0,-160,9.72908557561141
1.57542,0,-150,24.0451154737912
1.57542,0,-140,12.4261110834436
1.57542,0,-130,9.83825786734358
1.57542,0,-120,8.47509960530167
1.57542,0,-110,7.46813585724984
1.57542,0,-100,6.60769477808081
1.57542,0,-90,5.7846901131574
1.57542,0,-80,4.9445842576391
1.57542,0,-70,4.10513900390175
1.57542,0,-60,3.34472750342631
1.57542,0,-50,2.79733830498044
1.57542,0,-40,2.62304621191592
1.57542,0,-30,2.84880483833945
1.57542,0,-20,3.28337716674988
1.57542,0,-10,3.68908867869679
1.57542,0,0,3.90518783529766
1.57542,0,10,3.87288304050105
1.57542,0,20,3.6390781435413
1.57542,0,30,3.3450564827412
1.57542,0,40,3.18599333668957
1.57542,0,50,3.31721857403724
1.57542,0,60,3.75693517147522
1.57542,0,70,4.4185737648023
1.57542,0,80,5.20918454484422
1.57542,0,90,6.07337153671141
1.57542,0,100,7.00560245792637
1.57542,0,110,8.05547469962472
1.57542,0,120,9.33666025004555
1.57542,0,130,11.1805075501072
1.57542,0,140,15.1697258108013
1.57542,0,150,29.9536151468191
1.57542,0,160,7.63235871690401
1.57542,0,170,3.29728093843768
1.57542,0,180,3.41447339053692
