"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.30121432273916
1.57542,0,-170,3.03644336176486
1.57542,0,-160,7.6689298037846
1.57542,0,-150,31.7791739352914
1.57542,0,-140,16.0728760451492
1.57542,0,-130,12.4582208724668
1.57542,0,-120,10.8266905435381
1.57542,0,-110,9.67313716886073
1.57542,0,-100,8.66610328257483
1.57542,0,-90,7.67544739215752
1.57542,0,-80,6.65196231965921
1.57542,0,-70,5.61239279508129
1.57542,0,-60,4.61224895602394
1.57542,0,-50,3.73766505657408
1.57542,0,-40,3.12040964298437
1.57542,0,-30,2.8940650620311
1.57542,0,-20,3.02390542101361
1.57542,0,-10,3.27978961918896
1.57542,0,0,3.44489886658805
1.57542,0,10,3.43651907202775
1.57542,0,20,3.31380436186451
1.57542,0,30,3.24029657858524
1.57542,0,40,3.38749564327531
1.57542,0,50,3.81184446969394
1.57542,0,60,4.4501034737074
1.57542,0,70,5.21550232320126
1.57542,0,80,6.04900742386113
1.57542,0,90,6.92267450896742
1.57542,0,100,7.84534237771259
1.57542,0,110,8.87444113457467
1.57542,0,120,10.1293107185166
1.57542,0,130,11.9496842072368
1.57542,0,140,16.0487186601113
1.57542,0,150,26.4203163428367
1.57542,0,160,7.0905930306356
1.57542,0,170,3.62255664162417
1.57542,0,180,4.30121432273915
