"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.77961207759054
1.57542,0,-170,3.01359407580894
1.57542,0,-160,7.40250631188097
1.57542,0,-150,45.0880519626499
1.57542,0,-140,13.5115762804945
1.57542,0,-130,10.2855473309928
1.57542,0,-120,8.74069894286871
1.57542,0,-110,7.64929436763183
1.57542,0,-100,6.73233142411506
1.57542,0,-90,5.87440682426408
1.57542,0,-80,5.02861386560787
1.57542,0,-70,4.21850980853204
1.57542,0,-60,3.52832756073746
1.57542,0,-50,3.09508630634447
1.57542,0,-40,3.05337148007612
1.57542,0,-30,3.3833082857655
1.57542,0,-20,3.88491162160939
1.57542,0,-10,4.33088477352838
1.57542,0,0,4.56378006290126
1.57542,0,10,4.52625303732768
1.57542,0,20,4.26834125822629
1.57542,0,30,3.93037612722051
1.57542,0,40,3.69449879161375
1.57542,0,50,3.70289512864621
1.57542,0,60,3.98641037876561
1.57542,0,70,4.48515458868258
1.57542,0,80,5.12481337556011
1.57542,0,90,5.85986254997247
1.57542,0,100,6.6879429967254
1.57542,0,110,7.65637456458142
1.57542,0,120,8.87870579244357
1.57542,0,130,10.7095896452597
1.57542,0,140,14.8737498051782
1.57542,0,150,26.6474041638292
1.57542,0,160,6.87573162348353
1.57542,0,170,3.88822054845085
1.57542,0,180,4.77961207759055
