"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.50164154547771
1.57542,0,-170,4.23361005407576
1.57542,0,-160,6.49194585702451
1.57542,0,-150,25.9454673930105
1.57542,0,-140,15.3658051450033
1.57542,0,-130,10.7853549200007
1.57542,0,-120,8.64258969579464
1.57542,0,-110,7.21136527758825
1.57542,0,-100,6.11630901503422
1.57542,0,-90,5.21617655853598
1.57542,0,-80,4.45298941679754
1.57542,0,-70,3.85280074964454
1.57542,0,-60,3.51389899184627
1.57542,0,-50,3.54282730411929
1.57542,0,-40,3.94364823136638
1.57542,0,-30,4.58551722876795
1.57542,0,-20,5.27746193829471
1.57542,0,-10,5.83206013843265
1.57542,0,0,6.10598834276344
1.57542,0,10,6.04017407385793
1.57542,0,20,5.68070038681382
1.57542,0,30,5.15963531899995
1.57542,0,40,4.6458878141914
1.57542,0,50,4.29250718387802
1.57542,0,60,4.19600720779231
1.57542,0,70,4.37796187839274
1.57542,0,80,4.80401659814675
1.57542,0,90,5.43174066271691
1.57542,0,100,6.25549314230506
1.57542,0,110,7.32875285649052
1.57542,0,120,8.79577864826494
1.57542,0,130,11.1263713691013
1.57542,0,140,16.7065516317822
1.57542,0,150,20.2159473373282
1.57542,0,160,6.12238859209172
1.57542,0,170,5.12476958275039
1.57542,0,180,6.50164154547771
