"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.47570727775374
1.57542,0,-170,2.32359259914319
1.57542,0,-160,8.89206876096623
1.57542,0,-150,31.1305808828483
1.57542,0,-140,14.0754510810753
1.57542,0,-130,11.2329041351431
1.57542,0,-120,9.76667738996665
1.57542,0,-110,8.66272380384443
1.57542,0,-100,7.69875433895438
1.57542,0,-90,6.77584467448992
1.57542,0,-80,5.84588289772703
1.57542,0,-70,4.91699108281741
1.57542,0,-60,4.04090104786857
1.57542,0,-50,3.31202976179896
1.57542,0,-40,2.87492047878637
1.57542,0,-30,2.84069543469993
1.57542,0,-20,3.11562566785825
1.57542,0,-10,3.45669974069348
1.57542,0,0,3.66640575277709
1.57542,0,10,3.66565216642668
1.57542,0,20,3.49582070048572
1.57542,0,30,3.29984546304041
1.57542,0,40,3.26881514711832
1.57542,0,50,3.53243965312828
1.57542,0,60,4.07968283410432
1.57542,0,70,4.81732973332544
1.57542,0,80,5.65809406473853
1.57542,0,90,6.55219499825633
1.57542,0,100,7.49724392969574
1.57542,0,110,8.54185587464147
1.57542,0,120,9.7931554970763
1.57542,0,130,11.5796628310763
1.57542,0,140,15.5684255947031
1.57542,0,150,27.5790396187354
1.57542,0,160,7.11833511008985
1.57542,0,170,2.95173098942353
1.57542,0,180,3.47570727775373
