"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.05840829860144
1.57542,0,-170,3.06706720347992
1.57542,0,-160,7.49666206852683
1.57542,0,-150,46.6887921812936
1.57542,0,-140,13.4989994519132
1.57542,0,-130,9.73485115615145
1.57542,0,-120,7.8756988696767
1.57542,0,-110,6.59820219222975
1.57542,0,-100,5.58674753721595
1.57542,0,-90,4.70126984113739
1.57542,0,-80,3.87854110123749
1.57542,0,-70,3.15006224433073
1.57542,0,-60,2.64968132785159
1.57542,0,-50,2.57128248520914
1.57542,0,-40,2.96439686742171
1.57542,0,-30,3.63716004222825
1.57542,0,-20,4.34735119642146
1.57542,0,-10,4.90057904282522
1.57542,0,0,5.16309764274196
1.57542,0,10,5.08182134379789
1.57542,0,20,4.69838375640397
1.57542,0,30,4.13790763622428
1.57542,0,40,3.57922741616111
1.57542,0,50,3.2169551310758
1.57542,0,60,3.1933074138098
1.57542,0,70,3.51486525679952
1.57542,0,80,4.08271772756213
1.57542,0,90,4.80516726709306
1.57542,0,100,5.65715067005286
1.57542,0,110,6.68907130347318
1.57542,0,120,8.03516523520948
1.57542,0,130,10.0795751216893
1.57542,0,140,14.5907293288932
1.57542,0,150,25.7207489723696
1.57542,0,160,6.74604788377346
1.57542,0,170,4.14827913178208
1.57542,0,180,5.05840829860144
