"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41458214682526
1.57542,0,-170,2.67436949560664
1.57542,0,-160,9.07795231377557
1.57542,0,-150,33.9526018267656
1.57542,0,-140,14.4841004857479
1.57542,0,-130,11.5510505931755
1.57542,0,-120,10.0917367662977
1.57542,0,-110,9.02199970848627
1.57542,0,-100,8.08780509504167
1.57542,0,-90,7.16957908546377
1.57542,0,-80,6.2166534262621
1.57542,0,-70,5.24590068447417
1.57542,0,-60,4.31269690668892
1.57542,0,-50,3.49992829032095
1.57542,0,-40,2.93291477114983
1.57542,0,-30,2.7382257687091
1.57542,0,-20,2.88020915912375
1.57542,0,-10,3.13760487851388
1.57542,0,0,3.30186558285296
1.57542,0,10,3.28887085776169
1.57542,0,20,3.1486050899354
1.57542,0,30,3.04165955966791
1.57542,0,40,3.16064852554236
1.57542,0,50,3.59089992293592
1.57542,0,60,4.27087418092096
1.57542,0,70,5.09518360549871
1.57542,0,80,5.98514157901083
1.57542,0,90,6.89820649456713
1.57542,0,100,7.8312436875918
1.57542,0,110,8.82604527325757
1.57542,0,120,9.97485075324157
1.57542,0,130,11.5514438720543
1.57542,0,140,14.9232331507806
1.57542,0,150,39.4902874068206
1.57542,0,160,8.21154681979573
1.57542,0,170,3.28600135279696
1.57542,0,180,3.41458214682525
